25.51042959516755|250
25.51042959516755|300
25.51042959516755|350
25.51042959516755|400
25.51042959516755|450
25.51042959516755|500
25.31050154790554|550
25.192452724878503|600
25.192452724878503|650
25.192452724878503|700
25.058433570060895|750
24.35439770089449|800
24.35439770089449|850
24.35439770089449|900
24.35439770089449|950
24.35439770089449|1000
21.99712068078154|1050
21.99712068078154|1100
21.99712068078154|1150
21.99712068078154|1200
21.99712068078154|1250
21.99712068078154|1300
21.981123056823535|1350
21.981123056823535|1400
21.981123056823535|1450
21.981123056823535|1500
21.981123056823535|1550
21.981123056823535|1600
21.981123056823535|1650
21.981123056823535|1700
21.981123056823535|1750
21.981123056823535|1800
21.981123056823535|1850
21.981123056823535|1900
21.981123056823535|1950
21.981123056823535|2000
21.981123056823535|2050
18.729358516520417|2100
18.729358516520417|2150
18.729358516520417|2200
18.729358516520417|2250
18.729358516520417|2300
18.729358516520417|2350
18.729358516520417|2400
18.729358516520417|2450
18.729358516520417|2500
18.729358516520417|2550
18.729358516520417|2600
18.729358516520417|2650
18.729358516520417|2700
18.729358516520417|2750
18.729358516520417|2800
18.729358516520417|2850
18.729358516520417|2900
18.66611071805485|2950
18.66611071805485|3000
18.66611071805485|3050
18.66611071805485|3100
18.666110717965065|3150
18.666110717965065|3200
18.666110717965065|3250
18.666110717965065|3300
18.666110717965065|3350
18.55392695516301|3400
18.55392695516301|3450
18.55392695516301|3500
18.55392695516301|3550
18.485671320524858|3600
18.485671320524858|3650
18.485671320524858|3700
18.485671320524858|3750
18.485671320524858|3800
18.485671320524858|3850
18.485671320524858|3900
18.485671320524858|3950
18.485671320524858|4000
18.485671320524858|4050
18.28688083344367|4100
18.28688083344367|4150
18.09438459959175|4200
18.04499623621859|4250
18.04499623621859|4300
17.70741571300236|4350
17.70741571300236|4400
17.70741571300236|4450
17.70741571300236|4500
17.70741571300236|4550
17.70741571300236|4600
17.70741571300236|4650
17.70741571300236|4700
17.70741571300236|4750
15.395330876660768|4800
15.395330876660768|4850
15.395330876660768|4900
15.395330876660768|4950
15.395330876660768|5000
