2.996964393821621|250
2.996964393821621|300
2.996964393821621|350
2.996964393821621|400
2.996964393821621|450
2.996964393821621|500
2.996964393821621|550
2.6869956973108287|600
2.6869956973108287|650
2.6869956973108287|700
2.6869956973108287|750
2.6869956973108287|800
2.6869956973108287|850
2.6869956973108287|900
2.6869956973108287|950
2.6869956973108287|1000
2.6869956973108287|1050
2.6869956973108287|1100
2.6869956973108287|1150
2.6869956973108287|1200
2.619422682719591|1250
2.5557412809905755|1300
2.5557412809905755|1350
2.5557412809905755|1400
2.5557412809905755|1450
2.2868809797547387|1500
2.2868809797547387|1550
2.2868809797547387|1600
2.2868809797547387|1650
2.2868809797547387|1700
2.2868809797547387|1750
2.2868809797547387|1800
2.2868809797547387|1850
2.2868809797547387|1900
2.2868809797547387|1950
2.2868809797547387|2000
2.2868809797547387|2050
2.2868809797547387|2100
2.2868809797547387|2150
2.2868809797547387|2200
2.2868809797547387|2250
2.2868809797547387|2300
2.2868809797547387|2350
2.2868809797547387|2400
2.2868809797547387|2450
2.2868809797547387|2500
2.2868809797547387|2550
2.2868809797547387|2600
2.2868809797547387|2650
2.2868809797547387|2700
2.1450497214778856|2750
2.1450497214778856|2800
2.1450497214778856|2850
2.1450497214778856|2900
2.1450497214778856|2950
2.1450497214778856|3000
2.1450497214778856|3050
2.1450497214778856|3100
2.1450497214778856|3150
2.1450497214778856|3200
2.1450497214778856|3250
2.1450497214778856|3300
2.1450497214778856|3350
2.1450497214778856|3400
2.1450497214778856|3450
2.1450497214778856|3500
2.1450497214778856|3550
2.1450497214778856|3600
2.1450497214778856|3650
2.1450497214778856|3700
2.1450497214778856|3750
2.1450497214778856|3800
2.1450497214778856|3850
2.1450497214778856|3900
2.1450497214778856|3950
2.1450497214778856|4000
2.1450497214778856|4050
2.1450497214778856|4100
2.1450497214778856|4150
2.1450497214778856|4200
2.1450497214778856|4250
2.1450497214778856|4300
2.1450497214778856|4350
2.1450497214778856|4400
2.1450497214778856|4450
2.1450497214778856|4500
2.1450497214778856|4550
2.1450497214778856|4600
2.1450497214778856|4650
2.1450497214778856|4700
2.1450497214778856|4750
2.1450497214778856|4800
2.1450497214778856|4850
2.1450497214778856|4900
2.1450497214778856|4950
2.1450497214778856|5000
