24.3639338706629|250
20.916439909126964|300
20.772921849237342|350
20.772921849237342|400
20.772921849237342|450
9.704389613118162|500
9.704389613118162|550
9.704389613118162|600
9.704389613118162|650
9.704389613118162|700
9.704389613118162|750
9.704389613118162|800
9.704389613118162|850
9.704389613118162|900
9.704389613118162|950
9.704389613118162|1000
9.704389613118162|1050
9.704389613118162|1100
9.704389613118162|1150
9.704389613118162|1200
9.704389613118162|1250
9.704389613118162|1300
9.704389613118162|1350
9.704389613118162|1400
9.704389613118162|1450
9.704389613118162|1500
9.704389613118162|1550
9.704389613118162|1600
9.704389613118162|1650
9.704389613118162|1700
9.704389613118162|1750
9.704389613118162|1800
9.704389613118162|1850
9.704389613118162|1900
9.704389613118162|1950
9.704389613118162|2000
9.704389613118162|2050
9.704389613118162|2100
9.704389613118162|2150
9.704389613118162|2200
9.704389613118162|2250
9.704389613118162|2300
9.704389613118162|2350
9.704389613118162|2400
9.704389613118162|2450
9.704389613118162|2500
9.704389613118162|2550
9.704389613118162|2600
9.704389613118162|2650
9.704389613118162|2700
9.704389613118162|2750
9.704389613118162|2800
9.704389613118162|2850
9.704389613118162|2900
9.704389613118162|2950
9.704389613118162|3000
9.704389613118162|3050
9.704389613118162|3100
9.704389613118162|3150
9.704389613118162|3200
9.704389613118162|3250
9.704389613118162|3300
9.704389613118162|3350
9.704389613118162|3400
9.704389613118162|3450
9.704389613118162|3500
9.704389613118162|3550
9.704389613118162|3600
9.704389613118162|3650
9.704389613118162|3700
9.704389613118162|3750
9.704389613118162|3800
9.704389613118162|3850
9.704389613118162|3900
9.704389613118162|3950
9.704389613118162|4000
9.704389613118162|4050
9.704389613118162|4100
9.704389613118162|4150
9.704389613118162|4200
9.704389613118162|4250
9.704389613118162|4300
9.704389613118162|4350
9.704389613118162|4400
9.704389613118162|4450
9.704389613118162|4500
9.704389613118162|4550
8.746093694677658|4600
8.746093694677658|4650
8.746093694677658|4700
8.746093694677658|4750
8.746093694677658|4800
8.746093694677658|4850
8.746093694677658|4900
8.746093694677658|4950
8.746093694677658|5000
