7.354072230564002|250
7.354072230564002|300
6.784501535903582|350
6.784501535903582|400
6.579695284518391|450
5.113096197688872|500
5.113096197688872|550
5.113096197688872|600
5.113096197688872|650
5.113096197688872|700
5.113096197688872|750
5.113096197688872|800
5.113096197688872|850
5.113096197688872|900
5.113096197688872|950
5.113096197688872|1000
5.113096197688872|1050
5.113096197688872|1100
5.113096197688872|1150
5.113096197688872|1200
5.113096197688872|1250
5.113096197688872|1300
5.113096197688872|1350
5.113096197688872|1400
5.113096197688872|1450
5.113096197688872|1500
5.113096197688872|1550
5.113096197688872|1600
5.113096197688872|1650
5.113096197688872|1700
5.113096197688872|1750
5.113096197688872|1800
5.113096197688872|1850
5.113096197688872|1900
5.113096197688872|1950
4.802912303823312|2000
4.802912303823312|2050
4.802912303823312|2100
4.802912303823312|2150
4.802912303823312|2200
4.802912303823312|2250
4.802912303823312|2300
4.802912303823312|2350
4.802912303823312|2400
4.802912303823312|2450
4.802912303823312|2500
4.802912303823312|2550
4.802912303823312|2600
4.802912303823312|2650
4.802912303823312|2700
4.802912303823312|2750
4.802912303823312|2800
4.802912303823312|2850
4.802912303823312|2900
4.802912303823312|2950
4.802912303823312|3000
4.802912303823312|3050
4.802912303823312|3100
4.802912303823312|3150
4.802912303823312|3200
4.802912303823312|3250
4.802912303823312|3300
4.802912303823312|3350
4.802912303823312|3400
4.802912303823312|3450
4.802912303823312|3500
4.802912303823312|3550
4.802912303823312|3600
4.802912303823312|3650
4.802912303823312|3700
4.802912303823312|3750
4.802912303823312|3800
4.802912303823312|3850
4.802912303823312|3900
4.802912303823312|3950
4.796534953600623|4000
4.796534953600623|4050
4.796534953600623|4100
4.796534953600623|4150
4.796534953600623|4200
4.796534953600623|4250
4.796534953600623|4300
4.796534953600623|4350
4.796534953600623|4400
4.796534953600623|4450
4.796534953600623|4500
4.796534953600623|4550
4.796534953600623|4600
4.796534953600623|4650
4.796534953600623|4700
4.796534953600623|4750
4.7815558058100756|4800
4.7815558058100756|4850
4.7815558058100756|4900
4.7815558058100756|4950
4.7815558058100756|5000
