26.91223200275183|250
26.91223200275183|300
26.91223200275183|350
26.91223200275183|400
26.91223200275183|450
26.877728978224212|500
26.877728978224212|550
26.877728978224212|600
25.220534258063577|650
25.220534258063577|700
25.220534258063577|750
25.220534258063577|800
25.220534258063577|850
25.220534258063577|900
25.086569018393156|950
24.660023283821843|1000
24.660023283821843|1050
24.340940397539658|1100
24.340940397539658|1150
24.340940397539658|1200
24.340940397539658|1250
24.340940397539658|1300
24.340940397539658|1350
24.340940397539658|1400
24.340940397539658|1450
23.71947279228051|1500
23.302891253569992|1550
22.78766973536439|1600
22.78766973536439|1650
22.78766973536439|1700
22.78766973536439|1750
22.78766973536439|1800
22.336342499367294|1850
22.336342499367294|1900
22.336342499367294|1950
22.336342499367294|2000
22.336342499367294|2050
22.336342499367294|2100
22.336342499367294|2150
22.336342499367294|2200
22.336342499367294|2250
22.336342499367294|2300
22.336342499367294|2350
22.336342499367294|2400
22.336342499367294|2450
22.336342499367294|2500
22.336342499367294|2550
22.336342499367294|2600
22.336342499367294|2650
22.336342499367294|2700
22.336342499367294|2750
22.336342499367294|2800
22.336342499367294|2850
22.336342499367294|2900
22.336342499367294|2950
22.336342499367294|3000
22.336342499367294|3050
22.336342499367294|3100
22.336342499367294|3150
22.336342499367294|3200
22.336342499367294|3250
22.336342499367294|3300
21.00678189228204|3350
21.00678189228204|3400
21.00678189228204|3450
21.00678189228204|3500
21.00678189228204|3550
21.00678189228204|3600
21.00678189228204|3650
21.00678189228204|3700
21.00678189228204|3750
21.00678189228204|3800
21.00678189228204|3850
21.00678189228204|3900
21.00678189228204|3950
21.00678189228204|4000
21.00678189228204|4050
21.00678189228204|4100
20.972880566962687|4150
20.972880566962687|4200
20.972880566962687|4250
20.972880566962687|4300
20.972880566962687|4350
20.719287329379462|4400
20.719287329379462|4450
20.719287329379462|4500
20.719287329379462|4550
20.719287329379462|4600
20.719287329379462|4650
20.719287329379462|4700
20.719287329379462|4750
20.719287329379462|4800
20.719287329379462|4850
20.719287329379462|4900
20.719287329379462|4950
20.719287329379462|5000
