2.4772586997378414|250
2.4772586997378414|300
2.4772586997378414|350
2.4772586997378414|400
2.4772586997378414|450
2.4772586997378414|500
2.4772586997378414|550
2.4772586997378414|600
2.4772586997378414|650
2.4772586997378414|700
2.4772586997378414|750
1.9608711438651127|800
1.9608711438651127|850
1.9608711438651127|900
1.9608711438651127|950
1.9608711438651127|1000
1.3577895117675642|1050
1.3577895117675642|1100
1.3577895117675642|1150
1.3577895117675642|1200
1.3577895117675642|1250
1.3577895117675642|1300
1.3577895117675642|1350
1.3577895117675642|1400
1.3577895117675642|1450
1.3577895117675642|1500
1.3577895117675642|1550
1.3577895117675642|1600
1.3577895117675642|1650
1.3577895117675642|1700
1.3577895117675642|1750
1.3577895117675642|1800
1.3577895117675642|1850
1.3577895117675642|1900
1.3577895117675642|1950
1.3577895117675642|2000
1.3577895117675642|2050
1.3577895117675642|2100
1.3577895117675642|2150
1.3577895117675642|2200
1.3577895117675642|2250
1.3577895117675642|2300
0.5017738506066759|2350
0.5017738506066759|2400
0.5017738506066759|2450
0.5017738506066759|2500
0.3337052185306535|2550
0.3337052185306535|2600
0.3337052185306535|2650
0.3337052185306535|2700
0.3337052185306535|2750
0.3337052185306535|2800
0.3337052185306535|2850
0.3337052185306535|2900
0.3337052185306535|2950
0.3337052185306535|3000
0.3337052185306535|3050
0.3337052185306535|3100
0.3337052185306535|3150
0.3337052185306535|3200
0.3337052185306535|3250
0.3337052185306535|3300
0.3337052185306535|3350
0.3337052185306535|3400
0.3337052185306535|3450
0.3337052185306535|3500
0.3337052185306535|3550
0.3337052185306535|3600
0.3337052185306535|3650
0.3337052185306535|3700
0.3337052185306535|3750
0.3337052185306535|3800
0.3337052185306535|3850
0.3337052185306535|3900
0.3337052185306535|3950
0.3337052185306535|4000
0.3337052185306535|4050
0.29278654962667294|4100
0.29278654962667294|4150
0.29278654962667294|4200
0.29278654962667294|4250
0.29278654962667294|4300
0.29278654962667294|4350
0.29278654962667294|4400
0.29278654962667294|4450
0.29278654962667294|4500
0.29278654962667294|4550
0.29278654962667294|4600
0.2486436375422978|4650
0.2486436375422978|4700
0.2486436375422978|4750
0.2486436375422978|4800
0.2486436375422978|4850
0.2486436375422978|4900
0.2486436375422978|4950
0.2486436375422978|5000
