2.8347526010196162|250
2.8347526010196162|300
1.8197432433113934|350
1.5696986317561405|400
1.5696986310306553|450
1.5696986310306553|500
1.5696986310306553|550
1.5696986310306553|600
1.5696986265920827|650
1.5696986265920827|700
1.5696986265920827|750
1.5696986265920827|800
1.5696986265920827|850
1.5696986265920827|900
1.5696986265920827|950
0.9212229543162443|1000
0.9212229543162443|1050
0.9212229543162443|1100
0.9212229543162443|1150
0.9212229543162443|1200
0.9212229543162443|1250
0.9212229543162443|1300
0.9212229543162443|1350
0.8426003864486875|1400
0.7633214343409306|1450
0.7633214343409306|1500
0.7633214343409306|1550
0.5079420466926255|1600
0.5079420466926255|1650
0.5079420466926255|1700
0.5079420466926255|1750
0.5079420466926255|1800
0.5079420466926255|1850
0.5079420466926255|1900
0.5079420466926255|1950
0.5079420466926255|2000
0.5079420466926255|2050
0.5079420466663268|2100
0.5079420466522581|2150
0.4837757059664008|2200
0.4837757059664008|2250
0.47320705900886545|2300
0.47320705900886545|2350
0.47320705900886545|2400
0.47320705900886545|2450
0.47320705900886545|2500
0.47320705900886545|2550
0.47320705900886545|2600
0.47320705900886545|2650
0.47320705900886545|2700
0.47320705900886545|2750
0.47320705900886545|2800
0.47320705900886545|2850
0.47320705900886545|2900
0.4732070542469502|2950
0.4732070542469502|3000
0.4732070542469502|3050
0.4732070542469502|3100
0.4732070542469502|3150
0.4732070542469502|3200
0.47320705423121834|3250
0.47320705423121834|3300
0.41329191925795267|3350
0.41329191925795267|3400
0.41329191925795267|3450
0.41329191925795267|3500
0.41329191925795267|3550
0.41329191925795267|3600
0.41329191925795267|3650
0.41329191925795267|3700
0.41329191925795267|3750
0.41329191925795267|3800
0.41329191925795267|3850
0.41329191925795267|3900
0.41329191925795267|3950
0.41329191925795267|4000
0.3284898386377441|4050
0.3284898386377441|4100
0.3284898386377441|4150
0.3284898386377441|4200
0.3284898386377441|4250
0.3284898386377441|4300
0.32848983223529465|4350
0.32848983223529465|4400
0.32848983223529465|4450
0.32848983223529465|4500
0.32848983223529465|4550
0.32848983223529465|4600
0.32848983223529465|4650
0.32848983223529465|4700
0.32848983223529465|4750
0.32848983223529465|4800
0.32848983223529465|4850
0.32848983223529465|4900
0.32848983223529465|4950
0.32848983223529465|5000
