15.032212314270717|250
15.032212314270717|300
15.032212314270717|350
15.032212314270717|400
15.032212314270717|450
15.032212314270717|500
15.032212314270717|550
15.032212314270717|600
15.032212314270717|650
15.032212314270717|700
15.032212314270717|750
15.032212314270717|800
15.032212314270717|850
15.032212314270717|900
15.032212314270717|950
12.422487330988465|1000
12.422487330988465|1050
12.422487330988465|1100
12.422487330988465|1150
12.422487330988465|1200
12.422487330988465|1250
12.422487330988465|1300
12.422487330988465|1350
12.422487330988465|1400
12.422487330988465|1450
12.422487330988465|1500
12.422487330988465|1550
12.422487330988465|1600
12.422487330988465|1650
12.422487330988465|1700
12.422487330988465|1750
12.422487330988465|1800
12.422487330988465|1850
12.422487330988465|1900
12.422487330988465|1950
12.422487330988465|2000
12.422487330988465|2050
12.408195370521502|2100
12.408195370521502|2150
12.408195370521502|2200
12.256543779387332|2250
12.256543779387332|2300
12.256543779387332|2350
12.216914889939174|2400
12.001518047438983|2450
12.001518047438983|2500
9.998481264325685|2550
9.998481264325685|2600
6.022691528896161|2650
6.022691528896161|2700
6.022691528896161|2750
5.820616593515734|2800
2.5011664044740307|2850
1.981785475244825|2900
1.981785475244825|2950
1.981785475244825|3000
1.755151258665369|3050
1.755151258665369|3100
1.755151258665369|3150
1.755151258665369|3200
1.755151258665369|3250
1.755151258665369|3300
1.755151258665369|3350
1.755151258665369|3400
1.755151258665369|3450
1.755151258665369|3500
1.755151258665369|3550
1.755151258665369|3600
1.755151258665369|3650
1.755151258665369|3700
1.129885038252254|3750
1.129885038252254|3800
1.129885038252254|3850
1.129885038252254|3900
0.9517853908776611|3950
0.9517853908776611|4000
0.9517853908776611|4050
0.9517853908776611|4100
0.9517853908776611|4150
0.9517853908776611|4200
0.9517853908776611|4250
0.9517853908776611|4300
0.9517853908776611|4350
0.9517853908776611|4400
0.9517853908776611|4450
0.9517853908776611|4500
0.9517853908776611|4550
0.9517853908776611|4600
0.9517853908776611|4650
0.9517853908776611|4700
0.9517853908776611|4750
0.9517853908776611|4800
0.6912942912501887|4850
0.6912942912501887|4900
0.6827375121541129|4950
0.4549705961402221|5000
